0.7261626595022552,1.2217593580850648
0.7176101531552138,1.2011724388885963
0.7474154276545689,1.2926960484417536
0.7251820504813971,1.199716999048754
0.7342925607873809,1.275762350260768
0.7093182121112432,1.177156427253378
0.7316068313207212,1.1670135896406233
0.7564655170465194,1.1864561647280494
0.7329074945636547,1.139498546845551
0.7146969740440856,1.1553826544981523
0.7563319885734682,1.273918368476629
0.7202666790284545,1.1475007324597846
0.6854494425419186,1.105338950375231
0.7306668114056523,1.2536239552913473
0.7454509757217843,1.253629087262843
0.7383496850475056,1.2517391126655923
0.709093493108842,1.1764830770819084
0.7458845661851089,1.2781711476135913
0.7324145747369569,1.2550163823997604
0.7392793443393829,1.2803107004740977
0.7362785245219884,1.2766780178589703
0.7441018885472561,1.2910648928979815
0.7448570206518045,1.2715633571046747
0.7274766806241938,1.2333030352977576
0.7161824044213151,1.1982830701725644
0.7458098979678472,1.2974588520708585
0.7518668784803663,1.3128254041833696
0.7230035231392513,1.1711616159612872
0.7243159624986619,1.2443864904398296
0.7258668367898214,1.228470778222887
0.7457545050732224,1.3074204466052668
0.7515870331425009,1.3015086964295932
0.7206307416751404,1.2162303679956605
0.7143608145952431,0.9458820164541496
0.7187704909686009,1.1343931863170507
0.68718697904564,1.0332406915954255
0.6917698986988914,1.005363566519876
0.7050961886118852,1.016759599779403
0.6983853361149316,1.0848662575340091
0.7459524938296915,1.2957028908739516
0.7554861990096338,1.3224761074803308
0.7071908352790632,1.1773883277137247
0.7187167125484342,1.1945635064253537
0.6527608614977681,0.9584057296518086
0.6767302465668659,0.9731864174501083
0.6819503011568171,1.0088136982778386
0.6816403239973889,1.0468800893278545
0.696066552888303,0.8030248249922997
0.6978084290963323,0.9385067850151662
0.7329754881553423,1.0262774710305296
0.7943253604250716,1.108872170824077
0.6960688980194313,1.1327581978929822
0.7384547337738493,1.2393363901351082
0.7288387917466298,1.2409773378606062
0.7029788535960773,1.1597434183686406
0.6500015115443473,0.9360078878057561
0.6866634366227428,0.9567433652626555
0.711881066539439,1.1865592943123158
0.7189437702103081,1.1636926752234593
0.7294243269107693,1.2260694849284213
0.7444623839355746,1.283807368504956
0.7399995454207956,1.2785567999116532
0.7302921007355305,1.269414918587719
0.7330893604633871,1.2580537355593624
0.7420406306500436,1.2538611877495989
0.7456848867892832,1.2902385555304932
0.7161358590315763,1.2163882193663706
0.7130247424129852,1.116098305146023
0.7639887994838973,1.094712007982541
0.6650930080562548,0.9769229789321096
0.6635217410787589,1.0187547468393487
0.7368833485978568,1.2621521395811541
0.7341092910072787,1.2366407948789004
0.7483914778929179,1.3204346383452568
0.7347355287187582,1.249730297798166
0.7444719403365856,1.3069849513331349
0.7388796985220203,1.2879899609326457
0.6953334476997443,1.0930932481041997
0.680009262071162,1.0051560253459475
0.7349935653549935,1.2621299761451208
0.7490084363810912,1.3113183778631685
0.7510031940458866,1.2954566268858512
0.7284762409280795,1.2522423602017123
0.7498991637540655,1.2891627756884678
0.7405233830098285,1.1451924638847657
0.7582948436742505,1.3009269038073281
0.7444576593995009,1.2567051476998041
0.7407959063501207,1.2803619310792416
0.7197993876046299,0.9703762321586796
0.7577837088551592,0.9885290407770518
0.6831870429451039,0.8262121664836982
0.7674672633636552,1.157709315987232
0.7239980534344584,1.065853393024104
0.7466334479995257,1.2357956933406835
0.7629096262267486,1.1224836301049155
0.687758006127944,0.9135349899110875
0.7608606005733065,1.2385988359594151
0.7730040541334126,1.2280448132574993
0.694338962167506,1.0290824287156413
0.7432178066333968,1.152434735031217
0.6532287735157218,0.8873102599929724
0.7102314605897975,1.0167159023315993
0.6961910604694227,1.1447263607964948
0.6668054073494433,1.005357912829263
0.7149995094191396,0.9791136854244095
0.7458610900050113,1.0420147125836978
0.743384149234546,1.244437111771184
0.7335952803623293,1.2584047235144482
0.7498712454961176,1.3006873216730745
0.8198064147665631,1.1212963935730524
0.7616046868548547,1.311371471914065
0.7370299705925145,1.2735902947809625
0.7512871170726252,1.322223042255874
0.7324578071697416,1.246942994413596
0.7377338367795857,1.286814387582609
0.7421215146319396,1.299351384767109
0.7353252289533693,1.2076150071954004
0.7299134826732319,1.2527204635782152
0.7239687572747774,1.2305402220462756
0.7391289625935693,1.2904240310703443
0.7357691888759623,1.2639282026587306
0.7046313003219348,1.1025763891047664
0.6802497959085414,1.0977174380751538
0.6681368608703118,0.8883758796284349
0.7232106111085878,0.8978750173117682
0.6546947392835093,0.975003583548144
0.6985890576281489,1.043889688638762
0.7345702384485868,1.1265731946985789
0.8215834528409743,1.1957021757657318
0.7326776960986343,1.2167551321191432
0.7123691465246079,1.1334510569907645
0.7201180720001494,1.153176818081562
0.7518978825545687,1.246851894882169
0.7543500606225291,1.28565277116708
0.7456090236262404,1.3060429582534554
0.7362674698553977,1.2294863930831859
0.6833870008513827,1.0880696714615834
0.7594431625154171,1.250496245371069
0.7459590486090738,1.2747189686006828
0.7433009432493741,1.2814502340425427
0.7331568723210224,1.2491791708857627
0.7362931393803283,1.1480006775855476
0.7197075298581079,1.0723555126975903
0.7281093132955122,1.225934736868906
0.7181822390088836,0.9995135692671339
0.6850875123832452,0.8058111587407835
0.7707662379791322,0.9719757485189401
0.7548716012598019,1.1484577399494804
0.7314054177279318,1.2683292005073457
0.7201183207644162,1.1848609898465876
0.7763273167188116,0.8564841244753945
0.7435223451739674,0.6530360004592498
0.7437469028350199,0.41881908476132035
0.7667319990907911,0.5499164062112674
0.719936689871438,0.4252495917033486
0.6505740893430737,0.5468732672349014
0.7142109598568794,0.40404874170488947
0.8054125686045822,0.30031599246342777
0.7379116866521063,0.24906931414855177
0.6918486019816736,0.2644244274751636
0.7904767930778778,0.20003670383700062
0.7985995395889969,0.39200943865152993
0.6823442380043226,0.23285918929751367
0.7509352982063696,0.33304981987918725
0.7730141198199808,0.3578365275490434
0.8943707957721607,0.3664905286593267
0.965122141326806,0.3460652346138896
0.8406993550865076,0.27214947448152704
1.0438816856183903,0.33146583497313975
1.082299496013737,0.2428516322263214
0.9701357584082106,0.388752707074737
0.9232574694935938,0.3727136623336934
1.1130899677050186,0.1485462625507989
0.9448952277408157,0.3999711007317899
0.8981137162342888,0.36443213098404964
1.1156264394004591,0.2245368901072046
0.9569811469555844,0.2659426984181234
1.0251660467491657,0.18779987274170562
1.020595366558185,0.28977296360878274
1.0890893168535776,0.3876006701927778
0.9481811058415233,0.40779421674425725
0.9950712438671143,0.403425694288167
0.956586530412976,0.3100792146728933
0.9286217891741483,0.24855063338357145
0.9865588529207857,0.23451022722511866
0.8984491506842512,0.2946834511974282
0.8883013726401697,0.3972220042944245
0.9064371911359755,0.34002879530996893
0.9116177509134554,0.3519721002051583
0.7028160141540836,0.21890123082342564
0.9018152060851558,0.17163909030099211
0.8284939622006472,0.16175744342397383
0.8548378863635596,0.25480437335594874
0.8039910149845735,0.241737071677565
0.9089691577531088,0.33328147878816716
1.0155901779460306,0.253556640061103
0.962947490608452,0.267559672676464
0.9845154792703503,0.31211498182364006
0.8334463150538504,0.30850982447301994
0.8741602174078044,0.3231228871752034
0.7730098957373579,0.07097364212341213
0.842533639091598,0.1587185261814754
0.8701165674327476,0.08195024964894929
0.829397123155713,0.10276253018514744
0.8907553363113988,0.2319552928223436
0.9776546356001129,0.24942404734672846
0.904444082795851,0.16323501212060879
0.8317687302493822,0.23461159186459807
0.9906672816448404,0.2733844391945549
0.8358794007969123,0.22312287197846192
0.7453553850049781,0.16557248209205663
0.7663511653814182,0.10263395547663855
0.8493520210536921,0.18931406803312628
0.8038216028409694,0.1743762428983604
0.8717724351631312,0.18315733733319622
0.9931250288751029,0.14500648168252026
0.9873520276117927,0.09944127278450646
0.9332920838753793,0.19247111084165422
0.8892988795524468,0.43398582391259005
0.9431189013438454,0.21246509187504442
0.7735472281810404,0.5284757093170197
0.8547044430608103,0.42569759438645927
0.9329333267036001,0.23821127242177229
0.8005860515804907,0.4705550990154525
0.8038347051569742,0.41277254582176476
0.988299757561595,0.26701947786038477
0.8370575712938361,0.26076860696332765
0.9622600045777562,0.29421744783734705
0.7376140594668029,0.2531064742954422
0.8692505094058031,0.13843071155884137
0.8263111066294772,0.2764782834947536
0.9963970408973395,0.2499677130174498
0.9193608355634767,0.2745910024882063
0.9223429994870583,0.27682824452595006
0.8614797980838621,0.28172860700669816
0.9347288494796305,0.45639833872126373
0.7373707519043332,0.5518342538793515
0.7025352719168144,0.5271004365641879
0.6367236061884161,0.8584086892523592
0.7231767035730464,1.034557092442023
0.7524009351030381,1.1208113352555393
0.7572656433203216,1.2409841433967477
0.7345058591955149,1.1656738291109128
0.6935995088958561,1.1304065537846426
0.7203409530262468,1.1916962201239172
0.7481797025673097,1.3112229694712432
0.7489740330398721,1.2804337495123885
0.7166757663266442,1.222066704220181
0.7201602285721742,1.2097790399302142
0.7363263536379897,1.2407702074242846
0.7134926126536204,1.1672954460430296
0.642425047869124,0.8147767809982881
0.7612419870631894,0.8040680257359231
0.7179397226402625,1.054881928837551
0.728146730078236,1.1437811397302264
0.6956104378821262,1.106092736946176
0.7190763994705487,1.1915539485272595
0.697525002966744,1.1001509983295086
0.7353513757284157,1.2640409554799734
0.7273384026987975,0.9692581550093476
0.6924084308529902,1.1453386999766149
0.7376087001832963,1.2642510012046215
0.7501846621621621,1.2846144984593466
0.7299146656559247,1.2370848436542592
0.7328566371535942,1.264714292838346
0.7466418259196136,1.3103121862749147
0.7082941331291938,1.198607164760503
0.716973713173495,1.2024989968269562
0.7247219735471802,1.188657502456618
0.7466590359206641,1.291793591582874
0.7465662011990661,1.2446422622974516
0.7372486356324242,1.2796910742097938
0.735235387702826,1.2473863713171862
0.737510701767676,1.2596281076209561
0.7415302037179797,1.2946206681987633
0.72052728917701,1.196990904705325
0.710702201742027,1.188049637361986
0.7099579597377155,1.1873420293207182
0.7108693428387385,1.107356924829093
0.7973668716371941,1.2629308400020658
0.7322637210715071,1.2559628855024976
0.7056143514524985,1.1319334232730687
0.6215725086258522,0.8641106389406265
0.6592359247975378,0.8609316394157993
0.6852150305356876,1.0575916487748975
0.7343219446514898,1.066234832798828
0.7190874537831072,1.2067825606052236
0.7236104481716057,1.2390551765543978
0.7169974845827577,1.1852443114784794
0.7368818904916289,1.2651492490794058
0.7026793649530807,1.1661523397634517
0.7487539895840662,1.2819045988314426
0.7287926504858394,1.234655744644363
0.7286924292147106,1.084786548169981
0.6988290692226361,1.109545962486924
0.7645336342897089,1.2110563999282529
0.7419475467479602,1.288789248871685
0.7351644276185837,1.269456061589721
0.7308868012110927,1.2582646864322553
0.7297831411161716,1.1563477857997688
0.7815093970012075,1.2202653059897197
0.6724597404862916,0.9629755149184985
0.7533894179774807,1.2097594887903182
0.7043623547113634,1.1186106973802583
0.7443675015183279,1.2838322529064972
0.750008938724415,1.2936272936961848
0.7168287878838573,1.194232952536802
0.6272829424092369,0.8963717813934723
0.6273350840047495,0.615135882994182
0.705850882958793,0.5265283081290412
0.7684265066303831,0.5447028109302581
0.8202447387154032,0.5443765425985162
0.9645063682179558,0.33860408294785477
1.0022325430041104,0.34442212897727753
0.8265905633821118,0.4310287542627651
0.7377589038110434,0.4126791303852529
0.7958714505003311,0.476135129571012
0.6247978242532872,0.39686432273210404
0.6814005365714294,0.7065462436264297
0.7213523491793096,1.212278659810077
0.7473224009542913,1.288383458923589
0.7445880689324371,1.2193272191044477
0.6608466695236145,1.057034693557446
0.7387685004444774,1.285688204097411
0.7485978734778467,1.3110454380749348
0.7413155390264757,1.2799727697549195
0.7584955546588497,1.2064122241602404
0.7090887844480178,1.1140409008210905
0.7264308277870622,1.2274591568798425
0.7494174692875302,1.2766334622526703
0.712793324625356,1.1852196631934564
0.7441480774483379,1.2695148379746197
0.7338359023641233,1.265937416977106
0.739733444124652,1.288691517126454
0.745364883394398,1.2868469494632442
0.7434482631284219,1.2824751035903983
0.742163797649426,1.2887479082406803
0.7339045164055552,1.2672509845257274
0.7069516156276764,1.1713157169443094
0.7748746065860342,1.3110662860635354
0.7366096284478478,1.1896811293115974
0.7799197405867828,1.1075803697547708
0.7293468086856453,1.1837560534103615
0.7509474912686589,1.299087440137977
0.7255994143325817,1.2389784805819783
0.6951437403777767,1.108890862290156
0.6925121430168452,1.0940098447081161
0.6930401718935134,0.9731060114836829
0.7541575707433911,1.2567389191510363
0.7179769317346325,1.2100460465427878
0.6972210878510054,1.1002429622635723
0.7236301736172683,1.24202353376757
0.7457154369022166,1.28910555366296
0.7466976397545417,1.2687859419607188
0.7200015768147502,1.0990357608720884
0.7438752023219312,1.0163855897552088
0.7362806233076163,1.2472138876100864
0.7428161790821155,1.287712882305667
0.7157746163467245,1.2162134848164254
0.7236900707345212,1.2490470876076194
0.7313307487343791,1.241898318176841
0.7237026490667103,1.2194697631558233
0.7270970719667363,1.2200875621161003
0.7463284559140962,1.2788832463057112
0.7157299716280228,1.2030547123332076
0.7410070986258696,1.2890339846192393
0.7354376575819417,1.2843429723844526
0.7427788479521317,1.2407754781863554
0.7364896492942851,1.245193647508699
0.7350134648793535,1.2816381898829328
0.7441602172264975,1.2777957277188479
0.7320934652498315,1.2732045336336264
0.7196492397537169,1.1927612405024501
0.7399707826002615,1.192093929917107
0.7409601386356555,1.2529329204067245
0.7529575350264194,1.244631780701773
0.736701944258123,1.2451228991817753
0.6687690426185223,1.0727019589816356
0.6772931779546525,1.003191480355563
0.7142195345757549,1.113287051825515
0.7405486528652633,1.2858047743940613
0.7365696253150942,1.2731828395432336
0.6735881279071673,1.060290689075509
0.7240748204220183,1.1583086910810283
0.6971201832431453,1.1277072948117035
0.7168014502369207,1.1036148445166598
0.731278327373147,1.0335765340902878
0.7019477827735258,1.135572991326119
0.7240152996930709,1.1597196780776695
0.7400629548560341,1.2898420378813
0.7477579343333653,1.222092155907529
0.74507655195249,1.28212827200553
0.7159983950824778,1.1240110040776004
0.7329016826974127,1.2517418229772712
0.7701754020738346,1.1580637320605818
0.7429638797042183,1.1838532200220153
0.75003370015011,1.2976460041231286
0.7241045818629246,1.1966611232764293
0.7225849633152427,1.2249626871727262
0.7206648363025538,1.1544646027415804
0.7209110766063818,1.2110451571371768
0.7618898006545166,1.226745885563178
0.7360554871720522,1.2219693419523605
0.7349349932274247,1.2600836571306326
0.7177667436831016,1.1944270138364697
0.7227822503249198,1.210400059893187
0.7325849550968792,1.2607829219772362
0.7325982633350901,1.2569639796063419
0.7358494075266501,1.2701903292782533
0.6620058833334704,1.0585292476399972
0.7112095651392941,1.1488430617228196
0.6929965857251809,1.0269772718422423
0.7243780858660068,0.9973030285623462
0.7707277258435115,1.0890091514933709
0.7616504820113981,1.0792535396690404
0.7339145106870654,1.0033660328804603
0.7031863011623772,1.1594659161685368
0.741208200298426,1.2898866773972035
0.7243351985733496,1.2249638198025496
0.7318835561169678,1.2366554554533293
0.7516642500057176,1.3218758288893753
0.7133720595313591,1.2045016603106025
0.7076234313495784,1.1250247571158944
0.7331133152285453,1.235762701503257
0.699087394577705,1.1568875530577716
0.6762104026448432,1.0417588520561674
0.7534120115616106,1.1041966761221602
0.7302822106633525,1.1956555401187343
0.7727271732755769,1.248992087163129
0.7327510319186149,1.2545318227589675
0.7498995366239859,1.3062183215147465
0.7450491031270369,1.2755924249693629
0.7240035923344852,1.1779168863298717
0.7206622693804219,1.1717580408463897
0.729969250281915,1.204751994427682
0.7412089162783778,1.2852722352946042
0.7745042293353499,1.2711155902935136
0.7346233535816064,1.1056326811544086
0.7087938050890686,1.1724930406507552
0.7435582570506468,1.2404790529859875
0.7252130696026955,1.2365954791392144
0.7411837432118366,1.2939103590302075
0.7434602467116319,1.2869653563145225
0.7322655242314438,1.2122233495296761
0.7429009268194839,1.2953798149287692
0.7535605273306677,1.2495168443337425
0.7377870254498848,1.0846662495206316
0.7476463969861058,1.2036531749440582
0.744175024829999,1.3032544609116496
0.7475423139898106,1.31701123333789
0.735784052003479,1.2594292455892846
0.7400863088959858,1.2894438961079724
0.7492619465723493,1.282893172306942
0.7405538639642019,1.268609127786928
0.696294198520514,1.132536684806006
0.6986540985160985,0.9978201525776201
0.659770637409739,0.8557128934616575
0.6879394270457235,1.1277013677583343
0.7418295623925736,1.222550685174993
0.702461195714284,1.1479272425453373
0.7349006726839571,1.2197635147521242
0.7281337324453563,1.2175402888645472
0.7117571841903716,1.1348514808987353
0.7202615510939901,1.1691257506908292
0.72348963375909,1.2133820617296518
0.7396189944862249,1.2365690438688726
0.754908469824523,1.2763608512221551
0.7442313565926496,1.2978634735839083
0.7004961293653936,1.1820059511184735
0.7184793575321134,1.147435381093559
0.7052714975739752,1.101598993822959
0.7089770843688237,1.080262108926918
0.685002468670428,1.0219117709102794
0.7438531332101237,1.2895537685183716
0.7583073138752978,1.225997392267983
0.7089487980517925,1.1524087967846603
0.7374902585807013,1.2719937923539424
0.7437265307392683,1.2694939163677899
0.742402368893641,1.2851383266153784
0.7356277277060336,1.259383495679452
0.7464932089532571,1.3130101526769542
0.7483921799002652,1.3026827858176264
0.7308511271844979,1.2320685355243746
0.7448589222331577,1.296449355422992
0.758919067954684,1.242105202544805
0.7070229908459224,1.1872874292157303
0.7467030271673438,1.3061251714432172
0.7490391179212165,1.2884824817712608
0.7255855712737194,1.2491055558995974
0.7214151416132687,1.1997057004167409
0.6387400344469418,0.8085340323709357
0.6975639408739637,1.0788330264139208
0.7167267927711602,1.1181196747549067
0.7515113580794155,1.3112280291129053
0.7102533052885025,1.156490501489785
0.7156429568723306,1.2282538138941372
0.727393013032038,1.2549808911114932
0.6984350720236391,0.9690451499897569
0.7038353533714946,0.8927184380147732
0.7294905332713894,0.6681059565059122
0.8281621385738277,0.6976911388783
0.6798297731645367,0.7870774588328385
0.5835089979858044,0.598273077882939
0.70265912524537,0.6750450932558519
0.8160419363915637,0.38690653735075525
0.7740373834536021,0.5607306551461234
0.8153021203082476,0.48132769023646826
0.8498805213849197,0.2160060530072527
0.9344001173816555,0.16293202321489172
0.9603367505846991,0.2694487447059563
1.005291014914361,0.1994949353010311
0.9661485265103195,0.10125313451597094
0.8856455248667172,0.16709453208267572
0.9803419596746957,0.26923270449234876
0.8316423065179995,0.35950429707474546
0.8697668785864222,0.46696047583042816
1.1028534664169427,0.319876177964201
1.0200938612447001,0.3910864709350088
0.8879683552343255,0.4551527948741222
0.8502354663895086,0.3047235118372659
0.9338935296822017,0.27465748932644485
0.9523717550537505,0.20416193171816469
0.9680511830268917,0.18683528735566166
0.8056233406456785,0.1523012705902602
0.8104377958403478,0.15284369470479145
0.6638796517810059,0.16437738916584604
0.9114278644682688,0.22050454588330584
0.8731707230216417,0.19538755171738914
0.9005554347730967,0.12411331759958746
0.9425054080904952,0.25868243071871627
1.0268602265344224,0.20051961933120363
0.7773083579636676,0.16134004677169414
0.9098305179979801,0.28024676654836705
1.0867919587692676,0.2754494599801677
0.9159479195445089,0.37052416184016485
0.9850327930484114,0.3515381362941887
0.9149531788820903,0.4658881510434561
0.944648412971597,0.43711878995790326
0.7966707345061054,0.4087956698047562
0.7753119366091334,0.4895355829044298
0.8878673172963297,0.2572631410190325
0.9193642641452715,0.4524781482879599
0.8559596541840655,0.3578659837879043
0.8559510315236533,0.2221847198808573
0.8805547673951031,0.20613553936374074
0.9716634239693706,0.256821986354189
0.9295436338519962,0.22427013588911188
0.8243283507522704,0.23000929251056307
0.8430944712389774,0.204573340059062
0.854956659123201,0.22586339121663862
0.7632975295559037,0.22069653655073093
0.7920897623909269,0.16820205085276516
0.6328639611719079,0.19951923928970952
0.8641412453734466,0.24057149057763172
0.8928034095128659,0.15603778575424185
0.9204041161550078,0.19237205322248396
0.9521570663361419,0.3104305274320374
1.0055731606450518,0.1589223319999577
1.0118954438608192,0.2631016576784066
0.8698629819634138,0.3494638287735894
0.8815563412965035,0.35782444836092664
0.9191768348021548,0.3997548306483482
0.9510198410101236,0.3434123427904985
0.7611697680159338,0.34996999976819965
0.8597459889667249,0.3197208562801178
0.8747074595905356,0.33618050216323775
0.8683808553652345,0.36312912304386064
0.9788661266276429,0.30288167358324775
0.9064896579061378,0.3709875015173906
0.6144123351711761,0.3260088161501133
0.8361413925744766,0.4625530935595163
0.9699198900672613,0.4346720148082173
0.9595754666568038,0.2532580996098365
1.0061294692876057,0.2522624527469956
1.1035919121057307,0.4208657315046002
1.0121442003122354,0.302197107392336
0.959469865708635,0.3913704563264765
0.8467920230073631,0.22897771592774677
0.8866332419686203,0.2296660506920878
0.967975341429905,0.24446961554418747
0.9260582574305136,0.2597207777526346
0.9414201752961926,0.3077842116023584
0.9202246909463921,0.13067967957408072
0.9176877262897569,0.09872707940698623
0.9213172024089696,0.24824133068609394
0.9813499379942054,0.24690974533024895
0.8881734891542943,0.1353773191105726
0.9857045089464374,0.12817636160108756
0.763905403219694,0.12259199969505954
0.9057541439837592,0.09245297724664406
0.9793941883462532,0.06915682547271124
1.0251473644881595,0.32269069857534943
0.9576250095188809,0.33782678213960515
1.004429742529276,0.4020353820601744
0.7504650956445483,0.4581133613154783
0.816403787652052,0.45569654699211304
0.6869479762623323,0.3560403727869414
0.6661285794594136,0.22015623770808493
0.9180976731943006,0.16990244462355072
0.7466049026002631,0.28225834321631643
0.7189261897880506,0.21604595860424128
0.7218558745885796,0.1835265098325111
0.7721705467550946,0.26015160595509784
0.8945810610396785,0.2448266329397081
0.6498722578036323,0.1875494737484355
0.7529984511574465,0.2540857566948524
0.9015674075178524,0.11186019849404448
0.9972992743356297,0.03537954222528996
0.8266183139615612,0.21628662837409768
0.9345102429132243,0.20208687095842368
0.8500327455400987,0.18690016078312646
0.8758355596070639,0.37226309616274306
0.9625631714878885,0.3536458143287449
0.9469615358010862,0.32029767769215967
0.909975588085658,0.3926078379697082
0.9826082323974564,0.3282580287112221
0.9229063596003498,0.2617531974916326
0.9381044014062363,0.2912039129783701
0.9173591116342646,0.26383634389732197
0.9092187152762753,0.4288123049874196
0.8877777486902271,0.4544145091356572
0.9034913186838,0.3839807949974823
0.9033288139650743,0.27126808059921587
0.9112240171144768,0.27216848633193325
0.9178645077116193,0.23839132051928708
0.8303726522063138,0.13903366838135767
0.8922721742481671,0.1765244512820648
0.7912643042493311,0.25451105832969245
0.8097873093869623,0.2374154791373086
0.8896479626632882,0.3624922162331358
0.7403779015227256,0.4073168686495924
0.8172559414597605,0.43330921257297444
0.8244775578017043,0.47879192871028176
0.9094695789009972,0.41500281766652725
0.8408981148621072,0.5060176498989984
0.8418943604849913,0.43006946088347925
0.7311005705429175,0.4580168435313275
0.80876467501258,0.4167614189296485
0.9175935415238253,0.4297000887883014
0.8725831026600204,0.46524827805416324
0.914480717109764,0.2581672072478072
0.892583637800647,0.29690151184642105
0.8699102268947259,0.2966825205833104
0.9527520755636681,0.2879999706768651
0.956055389576046,0.13986021136291968
0.864812045309271,0.15469824110165117
0.9373920438717624,0.09640757694032083
0.9180548650346481,-0.09157229733177456
0.8835171295625639,-0.042693306668771594
1.0605255809860998,-0.2044422948882639
0.9744261175006115,-0.12970379984554536
0.9871465430003884,0.18928195469402181
1.0036265044202823,0.3741574172081607
1.053989852344396,0.30922193277061477
0.9506218497695214,0.30758690327772065
1.0977200027200635,0.29794980469026183
1.008210142789391,0.2312285915876826
0.9450273447925106,0.15339631318480768
1.230915134402928,-0.09805803655407838
1.1766898627408116,0.31450952326256004
1.0058143668874358,0.26960450887987836
1.0323373570358974,0.43258270756410605
0.9901413663128552,0.2915969171739882
0.8550714844426371,0.25382897659814113
0.9849826720682214,0.22652002727179127
0.9839672067546429,0.2970850717059574
0.9506817948593159,0.25459761203640874
0.8484201223585792,0.2746718376001708
0.9304644197895805,0.3107934584482136
0.9318274545494879,0.28370631760734716
0.7973931516942365,0.10394160533399381
0.993700887772451,0.1860996393679303
0.9521339624488867,0.37345348215348595
0.8419660931352376,0.33020392137211213
0.9407575603736983,0.35260266613972624
0.8980187043454876,0.3745882216515901
0.9281383661489205,0.28207551635661765
0.9469576315943021,0.36385434647010745
0.8082846978452675,0.3566433854046985
0.8191483256591595,0.5265579969686819
0.9170967207103277,0.4875065691617896
0.9755238433304637,0.3020282402172631
0.9592013665603439,0.2478313125170485
0.9720496961729678,0.2517332986089164
0.9555365873791712,0.37293280625600644
0.8638137705527154,0.2982329227586673
0.7585229835710265,0.057902765116809043
0.9232179813757379,0.09907549867581537
0.7697378377061045,0.3333405617282844
0.9800345227763833,0.34170457914300906
1.0057077537677568,0.22305807614489684
0.8743274652883277,0.25872947592739975
0.8069737537682986,0.32872656201703404
0.9112597241478515,0.38076373571638317
0.7379971460561523,0.5898506383558344
0.7252258616963683,0.5470751029585365
0.7224226002649227,0.8212752805979913
0.6887042934881066,0.5300718129833374
0.7458495513444231,0.6163756953606973
0.7074025021300995,0.6347369386760409
0.5848505639935134,0.6861919525836234
0.6945902048482614,1.0438894354907784
0.7570467988334855,1.2249962579051101
0.7285087006560067,1.2586758190770315
0.7377374910391944,1.2309062886130036
0.7400685744531399,1.2767261552175628
0.6700521261769294,0.8299822014061781
0.6696145981030298,0.9188247135539641
0.7317406024345013,0.921536716413646
0.7636255000995374,0.9632060507247777
0.7131643974498741,1.17880033387732
0.7024116681979468,1.1175511461328587
0.7528583488921419,1.2963917039849313
0.7768930274623986,1.1466077016267557
0.7438788919352101,1.2478755230167622
0.7117437685115917,1.1057052859282346
0.679980486345172,0.9441238623809095
0.6598553983946429,0.5526564097029679
0.6884399664426265,0.5170899504881251
0.6830832618011705,0.5622172046335352
0.7754651602131528,0.5288545013379784
0.6317916771401911,0.4131573951576839
0.48782785569281434,0.308230725566397
0.5930156367114028,0.43344346898781383
0.5032930754060126,0.46847206568018984
0.48154466465123985,0.6056350399167837
0.5668673621622561,0.7408180663140218
0.7405984023321703,0.8293592901557175
0.8138252477363795,0.5645540495367241
0.8684828424313711,0.5935438558310373
0.6890170464317915,0.829645354547074
0.7209075550992919,0.8371162308067837
0.6738875906249452,0.8211726087975538
0.7682963725450632,0.7455795260280619
0.7789389663914424,0.8800729592644742
0.7209753375295314,0.962354355278962
0.7465785803239482,1.233545788382042
0.7380382371880705,1.2783665397240986
0.6961074812971001,1.1283497514408218
0.7346131590102962,1.2378339474384912
0.7268729296681807,1.2240563351502571
0.7137150011387544,1.1936005233323368
0.687713100135701,0.9798323272886587
0.7123283195170785,1.0807032430890227
0.6384112640172601,0.7789089925182369
0.7084159443509744,0.6913673336460828
0.6451658648986295,0.7582265544343353
0.6996242011398125,0.6763390426537834
0.7375064737544456,0.8310879578523716
0.7324693124636391,1.263477142242674
0.7418991949046216,1.2931419533128248
0.7337252782838476,1.2303779545452638
0.704884970514679,0.9938704877889354
0.7437698335539714,1.2804035954096147
0.7362149565275916,1.2608811162268865
0.7530408153861686,1.284879132107031
0.752572315587888,1.3132078102577267
0.7410042866396459,1.2695403002695769
0.76413411355575,1.300746403012859
0.734859648354796,1.2772360541146937
0.7462283483926984,1.222020546301055
0.7146225853158045,1.200810756005253
0.7414772538471779,1.2857455779585194
0.666534615366862,1.0083478953601033
0.6747290058223326,0.8937184578433142
0.6864143787273076,0.95735128982219
0.7361408347066077,1.2004266635066538
0.7011714110549783,1.1449547853898967
0.7490106092071155,1.276765854157911
0.7452831863227584,1.2755456062559052
0.7387300244609304,1.2404517008675975
0.7374851157372159,1.2605272048956877
0.7470364434388305,1.2778303747686495
0.7160281113360023,1.1433992631413634
0.6785658288665604,1.0529886457927256
0.6941800671912411,0.8878510544293723
0.8791997733173018,0.6293233504584504
0.8287180799146434,0.9867009605855709
0.798920002056153,0.8681082396133126
0.6784554912260844,0.840767373125232
0.7342626563100854,1.228634139907021
0.7486897505344298,1.3125524596367595
0.729212768268743,1.2506296189020705
0.7199526918278459,1.0372143213337242
0.7125369377477746,0.9818389138587926
0.7158158590201745,1.1696563305667678
0.7632674540786298,1.3130557487504952
0.7445133265858768,1.3005235685414023
